Wall time,Step,Value
1496266375.852052,4079999,0.0002500000118743628
1496269493.414402,4099999,0.0002500000118743628
1496272601.541493,4119999,0.0002500000118743628
1496275694.682595,4139999,0.0002500000118743628
1496278748.334879,4159999,0.0002500000118743628
1496281793.880427,4179999,0.0002500000118743628
1496284814.51407,4199999,0.0002500000118743628
1496287841.007008,4219999,0.0002500000118743628
1496290893.538159,4239999,0.0002500000118743628
1496293966.870802,4259999,0.0002500000118743628
1496297068.186084,4279999,0.0002500000118743628
1496300161.669145,4299999,0.0002500000118743628
1496303272.044004,4319999,0.0002500000118743628
1496306390.549642,4339999,0.0002500000118743628
1496309539.139809,4359999,0.0002500000118743628
1496312717.053883,4379999,0.0002500000118743628
1496315870.975105,4399999,0.0002500000118743628
1496318937.451565,4419999,0.0002500000118743628
1496322042.779427,4439999,0.0002500000118743628
1496325156.906989,4459999,0.0002500000118743628
1496328272.090713,4479999,0.0002500000118743628
1496331370.869055,4499999,0.0002500000118743628
1496334487.579164,4519999,0.0002500000118743628
1496337601.456767,4539999,0.0002500000118743628
1496340715.565228,4559999,0.0002500000118743628
1496343828.975646,4579999,0.0002500000118743628
1496346943.062543,4599999,0.0002500000118743628
1496350034.258007,4619999,0.0002500000118743628
1496353126.772078,4639999,0.0002500000118743628
1496356237.706167,4659999,0.0002500000118743628
1496359347.270236,4679999,0.0002500000118743628
1496362456.84659,4699999,0.0002500000118743628
1496365550.918707,4719999,0.0002500000118743628
1496368624.890537,4739999,0.0002500000118743628
1496371687.877384,4759999,0.0002500000118743628
1496374735.914535,4779999,0.0002500000118743628
1496377806.006367,4799999,0.0002500000118743628
1496380873.596707,4819999,0.0002500000118743628
1496383961.047439,4839999,0.0002500000118743628
1496387105.556393,4859999,0.0002500000118743628
