Wall time,Step,Value
1496017294.905351,2859999,0.0002500000118743628
1496019844.618557,2879999,0.0002500000118743628
1496022392.048125,2899999,0.0002500000118743628
1496024940.4137,2919999,0.0002500000118743628
1496027491.407542,2939999,0.0002500000118743628
1496030049.243894,2959999,0.0002500000118743628
1496032605.044973,2979999,0.0002500000118743628
1496035164.535056,2999999,0.0002500000118743628
1496037722.193924,3019999,0.0002500000118743628
1496040273.53256,3039999,0.0002500000118743628
1496042822.527144,3059999,0.0002500000118743628
1496045372.568868,3079999,0.0002500000118743628
1496047917.597177,3099999,0.0002500000118743628
1496050466.675331,3119999,0.0002500000118743628
1496053024.949626,3139999,0.0002500000118743628
1496055590.495037,3159999,0.0002500000118743628
1496058154.338051,3179999,0.0002500000118743628
1496060720.748049,3199999,0.0002500000118743628
1496063284.099804,3219999,0.0002500000118743628
1496065848.307242,3239999,0.0002500000118743628
1496068412.513809,3259999,0.0002500000118743628
1496070978.138342,3279999,0.0002500000118743628
1496073546.501619,3299999,0.0002500000118743628
1496076109.051821,3319999,0.0002500000118743628
1496078671.236809,3339999,0.0002500000118743628
1496081233.43692,3359999,0.0002500000118743628
1496083794.439478,3379999,0.0002500000118743628
1496086353.681304,3399999,0.0002500000118743628
1496088913.456943,3419999,0.0002500000118743628
1496091474.478843,3439999,0.0002500000118743628
1496094033.46842,3459999,0.0002500000118743628
1496096592.630295,3479999,0.0002500000118743628
1496099153.088697,3499999,0.0002500000118743628
1496101717.857285,3519999,0.0002500000118743628
1496104279.630789,3539999,0.0002500000118743628
1496106841.962636,3559999,0.0002500000118743628
1496109413.729908,3579999,0.0002500000118743628
1496111987.740446,3599999,0.0002500000118743628
1496114560.536848,3619999,0.0002500000118743628
1496117134.59994,3639999,0.0002500000118743628
1496119705.894979,3659999,0.0002500000118743628
1496122277.096603,3679999,0.0002500000118743628
1496124849.930762,3699999,0.0002500000118743628
1496127426.228564,3719999,0.0002500000118743628
1496130004.623364,3739999,0.0002500000118743628
1496132584.398417,3759999,0.0002500000118743628
1496135157.009126,3779999,0.0002500000118743628
1496137725.418814,3799999,0.0002500000118743628
1496140291.82497,3819999,0.0002500000118743628
1496142838.087153,3839999,0.0002500000118743628
1496145384.691398,3859999,0.0002500000118743628
1496147931.986746,3879999,0.0002500000118743628
1496150485.361772,3899999,0.0002500000118743628
1496153038.487196,3919999,0.0002500000118743628
1496155591.591859,3939999,0.0002500000118743628
1496158145.066372,3959999,0.0002500000118743628
1496160705.096057,3979999,0.0002500000118743628
1496163281.014667,3999999,0.0002500000118743628
1496165863.345925,4019999,0.0002500000118743628
1496168442.224721,4039999,0.0002500000118743628
1496171016.70442,4059999,0.0002500000118743628
1496173590.917103,4079999,0.0002500000118743628
1496176168.232437,4099999,0.0002500000118743628
1496178752.719158,4119999,0.0002500000118743628
1496181336.191755,4139999,0.0002500000118743628
1496183916.535404,4159999,0.0002500000118743628
1496186498.87712,4179999,0.0002500000118743628
1496189084.690489,4199999,0.0002500000118743628
1496191670.791377,4219999,0.0002500000118743628
1496194257.109969,4239999,0.0002500000118743628
1496196844.835136,4259999,0.0002500000118743628
1496199430.385882,4279999,0.0002500000118743628
1496202010.970557,4299999,0.0002500000118743628
1496204591.022356,4319999,0.0002500000118743628
1496207175.399056,4339999,0.0002500000118743628
1496209759.663849,4359999,0.0002500000118743628
1496212343.495345,4379999,0.0002500000118743628
1496214931.14458,4399999,0.0002500000118743628
1496217518.290317,4419999,0.0002500000118743628
1496220105.765537,4439999,0.0002500000118743628
1496222694.990773,4459999,0.0002500000118743628
1496225283.262659,4479999,0.0002500000118743628
1496227869.975971,4499999,0.0002500000118743628
1496230460.570731,4519999,0.0002500000118743628
1496233045.568885,4539999,0.0002500000118743628
1496235630.309371,4559999,0.0002500000118743628
1496238219.480792,4579999,0.0002500000118743628
1496240807.973902,4599999,0.0002500000118743628
1496243395.356306,4619999,0.0002500000118743628
1496245980.876547,4639999,0.0002500000118743628
1496248562.766531,4659999,0.0002500000118743628
1496251141.233762,4679999,0.0002500000118743628
1496253725.599408,4699999,0.0002500000118743628
1496256317.217529,4719999,0.0002500000118743628
1496258912.460136,4739999,0.0002500000118743628
1496261505.84594,4759999,0.0002500000118743628
1496264086.216796,4779999,0.0002500000118743628
1496266656.241246,4799999,0.0002500000118743628
1496269230.299249,4819999,0.0002500000118743628
1496271802.616171,4839999,0.0002500000118743628
1496274377.628908,4859999,0.0002500000118743628
1496276958.3427,4879999,0.0002500000118743628
1496279540.673056,4899999,0.0002500000118743628
1496282122.80045,4919999,0.0002500000118743628
1496284706.005814,4939999,0.0002500000118743628
1496287290.114114,4959999,0.0002500000118743628
1496289875.598405,4979999,0.0002500000118743628
1496292455.079044,4999999,0.0002500000118743628
1496295030.491235,5019999,0.0002500000118743628
1496297603.691627,5039999,0.0002500000118743628
1496300179.453807,5059999,0.0002500000118743628
1496302753.691109,5079999,0.0002500000118743628
1496305327.84065,5099999,0.0002500000118743628
1496307912.28201,5119999,0.0002500000118743628
1496310508.612981,5139999,0.0002500000118743628
1496313107.246955,5159999,0.0002500000118743628
1496315705.575803,5179999,0.0002500000118743628
1496318307.780739,5199999,0.0002500000118743628
1496320910.334949,5219999,0.0002500000118743628
1496323513.988713,5239999,0.0002500000118743628
1496326118.424556,5259999,0.0002500000118743628
1496328731.622744,5279999,0.0002500000118743628
1496331381.108826,5299999,0.0002500000118743628
1496333995.057135,5319999,0.0002500000118743628
1496336643.987338,5339999,0.0002500000118743628
1496339290.981773,5359999,0.0002500000118743628
1496341939.948435,5379999,0.0002500000118743628
1496344597.525179,5399999,0.0002500000118743628
1496347253.616911,5419999,0.0002500000118743628
1496349914.593659,5439999,0.0002500000118743628
1496352568.148887,5459999,0.0002500000118743628
1496355185.01676,5479999,0.0002500000118743628
1496357801.574348,5499999,0.0002500000118743628
1496360424.987193,5519999,0.0002500000118743628
1496363043.112496,5539999,0.0002500000118743628
1496365658.622835,5559999,0.0002500000118743628
1496368277.942993,5579999,0.0002500000118743628
1496370896.391091,5599999,0.0002500000118743628
1496373513.065179,5619999,0.0002500000118743628
1496376180.01495,5639999,0.0002500000118743628
1496378846.346314,5659999,0.0002500000118743628
1496381514.519478,5679999,0.0002500000118743628
1496384186.505668,5699999,0.0002500000118743628
1496386858.211793,5719999,0.0002500000118743628
1496389533.447004,5739999,0.0002500000118743628
