Wall time,Step,Value
1496036187.094378,3479999,0.0002500000118743628
1496038444.331453,3499999,0.0002500000118743628
1496040711.284053,3519999,0.0002500000118743628
1496042986.930221,3539999,0.0002500000118743628
1496045268.980082,3559999,0.0002500000118743628
1496047569.765071,3579999,0.0002500000118743628
1496049873.588213,3599999,0.0002500000118743628
1496052161.878735,3619999,0.0002500000118743628
1496054452.68056,3639999,0.0002500000118743628
1496056749.998854,3659999,0.0002500000118743628
1496059032.378805,3679999,0.0002500000118743628
1496061367.640499,3699999,0.0002500000118743628
1496063675.135332,3719999,0.0002500000118743628
1496066010.892221,3739999,0.0002500000118743628
1496068297.660874,3759999,0.0002500000118743628
1496070602.312369,3779999,0.0002500000118743628
1496072886.892697,3799999,0.0002500000118743628
1496075196.452147,3819999,0.0002500000118743628
1496077512.881393,3839999,0.0002500000118743628
1496079867.718912,3859999,0.0002500000118743628
1496082204.268522,3879999,0.0002500000118743628
1496084512.945222,3899999,0.0002500000118743628
1496086807.445159,3919999,0.0002500000118743628
1496089100.49659,3939999,0.0002500000118743628
1496091402.661088,3959999,0.0002500000118743628
1496093723.870514,3979999,0.0002500000118743628
1496096036.466839,3999999,0.0002500000118743628
1496098375.001971,4019999,0.0002500000118743628
1496100654.497998,4039999,0.0002500000118743628
1496102930.781073,4059999,0.0002500000118743628
1496105238.282256,4079999,0.0002500000118743628
1496107541.90454,4099999,0.0002500000118743628
1496109838.831646,4119999,0.0002500000118743628
1496112151.559886,4139999,0.0002500000118743628
1496114488.763872,4159999,0.0002500000118743628
1496116781.88345,4179999,0.0002500000118743628
1496119117.766447,4199999,0.0002500000118743628
1496121414.622004,4219999,0.0002500000118743628
1496123758.304033,4239999,0.0002500000118743628
1496126061.27233,4259999,0.0002500000118743628
1496128389.214992,4279999,0.0002500000118743628
1496130706.814057,4299999,0.0002500000118743628
1496133033.6768,4319999,0.0002500000118743628
1496135338.871222,4339999,0.0002500000118743628
1496137676.793771,4359999,0.0002500000118743628
1496139976.839098,4379999,0.0002500000118743628
1496142312.71491,4399999,0.0002500000118743628
1496144619.401009,4419999,0.0002500000118743628
1496146937.600145,4439999,0.0002500000118743628
1496149237.621572,4459999,0.0002500000118743628
1496151561.250503,4479999,0.0002500000118743628
1496153860.050503,4499999,0.0002500000118743628
1496156184.595411,4519999,0.0002500000118743628
1496158480.928828,4539999,0.0002500000118743628
1496160810.47795,4559999,0.0002500000118743628
1496163161.648779,4579999,0.0002500000118743628
1496165470.082567,4599999,0.0002500000118743628
1496167816.47814,4619999,0.0002500000118743628
1496170128.359953,4639999,0.0002500000118743628
1496172482.378006,4659999,0.0002500000118743628
1496174844.75868,4679999,0.0002500000118743628
1496177181.922235,4699999,0.0002500000118743628
1496179545.751965,4719999,0.0002500000118743628
1496181889.742363,4739999,0.0002500000118743628
1496184215.643347,4759999,0.0002500000118743628
1496186553.311109,4779999,0.0002500000118743628
1496188902.607097,4799999,0.0002500000118743628
1496191215.164376,4819999,0.0002500000118743628
1496193557.302128,4839999,0.0002500000118743628
1496195909.713705,4859999,0.0002500000118743628
1496198252.124362,4879999,0.0002500000118743628
1496200569.773522,4899999,0.0002500000118743628
1496202903.426046,4919999,0.0002500000118743628
1496205234.223158,4939999,0.0002500000118743628
1496207573.819544,4959999,0.0002500000118743628
1496209933.612705,4979999,0.0002500000118743628
1496212319.796866,4999999,0.0002500000118743628
1496214669.063688,5019999,0.0002500000118743628
1496216991.290878,5039999,0.0002500000118743628
1496219322.664468,5059999,0.0002500000118743628
1496221648.026011,5079999,0.0002500000118743628
1496223968.883692,5099999,0.0002500000118743628
1496226329.413906,5119999,0.0002500000118743628
1496228700.601741,5139999,0.0002500000118743628
1496231027.661467,5159999,0.0002500000118743628
1496233386.52555,5179999,0.0002500000118743628
1496235716.499581,5199999,0.0002500000118743628
1496238044.390077,5219999,0.0002500000118743628
1496240411.095036,5239999,0.0002500000118743628
1496242786.503753,5259999,0.0002500000118743628
1496245151.622053,5279999,0.0002500000118743628
1496247504.977202,5299999,0.0002500000118743628
1496249826.035453,5319999,0.0002500000118743628
1496252186.80246,5339999,0.0002500000118743628
1496254516.755917,5359999,0.0002500000118743628
1496256868.105043,5379999,0.0002500000118743628
1496259220.065284,5399999,0.0002500000118743628
1496261549.760542,5419999,0.0002500000118743628
1496263913.090898,5439999,0.0002500000118743628
1496266279.722449,5459999,0.0002500000118743628
1496268615.406555,5479999,0.0002500000118743628
1496270950.009557,5499999,0.0002500000118743628
1496273290.526465,5519999,0.0002500000118743628
1496275609.619699,5539999,0.0002500000118743628
1496277932.658337,5559999,0.0002500000118743628
1496280255.78255,5579999,0.0002500000118743628
1496282586.175474,5599999,0.0002500000118743628
1496284946.102274,5619999,0.0002500000118743628
1496287313.674027,5639999,0.0002500000118743628
1496289641.056062,5659999,0.0002500000118743628
1496291988.716526,5679999,0.0002500000118743628
1496294321.981403,5699999,0.0002500000118743628
1496296671.034487,5719999,0.0002500000118743628
1496299009.344459,5739999,0.0002500000118743628
1496301342.156911,5759999,0.0002500000118743628
1496303701.625844,5779999,0.0002500000118743628
1496306036.922936,5799999,0.0002500000118743628
1496308401.087622,5819999,0.0002500000118743628
1496310741.32028,5839999,0.0002500000118743628
1496313081.992792,5859999,0.0002500000118743628
1496315434.419888,5879999,0.0002500000118743628
1496317758.719124,5899999,0.0002500000118743628
1496320122.244966,5919999,0.0002500000118743628
1496322466.69876,5939999,0.0002500000118743628
1496324796.072563,5959999,0.0002500000118743628
1496327162.176126,5979999,0.0002500000118743628
1496329509.951839,5999999,0.0002500000118743628
1496331854.553764,6019999,0.0002500000118743628
1496334205.530631,6039999,0.0002500000118743628
1496336544.293002,6059999,0.0002500000118743628
1496338901.194279,6079999,0.0002500000118743628
1496341237.570273,6099999,0.0002500000118743628
1496343610.417672,6119999,0.0002500000118743628
1496345940.557445,6139999,0.0002500000118743628
1496348307.427146,6159999,0.0002500000118743628
1496350666.227637,6179999,0.0002500000118743628
1496353024.665141,6199999,0.0002500000118743628
1496355367.543738,6219999,0.0002500000118743628
1496357737.964897,6239999,0.0002500000118743628
1496360077.357033,6259999,0.0002500000118743628
1496362412.66586,6279999,0.0002500000118743628
1496364728.774084,6299999,0.0002500000118743628
1496367085.251175,6319999,0.0002500000118743628
1496369396.046419,6339999,0.0002500000118743628
1496371733.746405,6359999,0.0002500000118743628
1496374054.567999,6379999,0.0002500000118743628
1496376402.014685,6399999,0.0002500000118743628
1496378762.388083,6419999,0.0002500000118743628
1496381095.177485,6439999,0.0002500000118743628
1496383470.182009,6459999,0.0002500000118743628
1496385826.8689,6479999,0.0002500000118743628
1496388163.834459,6499999,0.0002500000118743628
