Wall time,Step,Value
1495987702.878772,1999999,0.7978500127792358
1495990882.387865,2019999,0.9455999732017517
1495994081.3533,2039999,0.9721500277519226
1495997220.622851,2059999,0.982450008392334
1496000355.913521,2079999,0.8648999929428101
1496003524.703878,2099999,0.8899499773979187
1496006707.12365,2119999,0.8815500140190125
1496009883.913995,2139999,0.8285999894142151
1496013069.852008,2159999,0.8792999982833862
1496016251.366336,2179999,0.966949999332428
1496019450.039083,2199999,0.8201500177383423
1496022654.521875,2219999,0.9633499979972839
1496025861.595764,2239999,0.8187000155448914
1496029065.714743,2259999,0.8841000199317932
1496032275.48032,2279999,0.9222000241279602
1496035476.053661,2299999,0.9287499785423279
1496038661.750763,2319999,0.8281000256538391
1496041858.19495,2339999,0.8600500226020813
1496045045.169133,2359999,0.7660499811172485
1496048321.536019,2379999,0.881850004196167
1496052054.292433,2399999,0.8475000262260437
1496055794.152352,2419999,0.8514000177383423
1496059531.977432,2439999,0.9643999934196472
1496063283.970366,2459999,0.8507999777793884
1496067045.78946,2479999,0.9247499704360962
1496070821.087648,2499999,0.9397000074386597
1496074593.130458,2519999,0.902649998664856
1496078373.703936,2539999,0.9236999750137329
1496082156.019072,2559999,0.8184999823570251
1496085941.94061,2579999,0.8515499830245972
1496089732.706303,2599999,0.7661499977111816
1496093524.188669,2619999,0.8345500230789185
1496097317.188331,2639999,0.8213000297546387
1496101109.813879,2659999,0.8453999757766724
1496104906.404776,2679999,0.857699990272522
1496108701.368834,2699999,0.8665500283241272
1496112495.844216,2719999,0.8090999722480774
1496116283.585511,2739999,0.8403000235557556
1496120077.289763,2759999,0.8606500029563904
1496123871.770608,2779999,0.7983999848365784
1496127670.198969,2799999,0.8956000208854675
1496131467.69527,2819999,0.8173499703407288
1496135261.944466,2839999,0.9017999768257141
1496139061.423896,2859999,0.8989499807357788
1496142856.836498,2879999,0.7994999885559082
1496146651.007076,2899999,0.9370499849319458
1496150440.456807,2919999,0.7018499970436096
1496154231.977033,2939999,0.8586000204086304
1496158018.110817,2959999,0.8774499893188477
1496161811.705091,2979999,0.8357999920845032
1496165602.589098,2999999,0.7841500043869019
1496169404.544954,3019999,1.0032000541687012
1496173191.389656,3039999,0.7430499792098999
1496176982.387265,3059999,0.79544997215271
1496180774.265348,3079999,0.8600500226020813
1496184557.221945,3099999,0.8495500087738037
1496188343.588862,3119999,0.8788999915122986
1496192136.477796,3139999,0.8798999786376953
1496195930.834956,3159999,0.8792999982833862
1496199722.808427,3179999,0.9052500128746033
1496203517.764766,3199999,0.9280499815940857
1496207310.374989,3219999,0.8507999777793884
1496211099.929618,3239999,0.8888499736785889
1496214884.107765,3259999,0.8646000027656555
1496218674.075534,3279999,0.904449999332428
1496222469.457235,3299999,0.8367000222206116
1496226269.179558,3319999,0.8060500025749207
1496230053.919453,3339999,0.8787000179290771
1496233837.703731,3359999,0.7892500162124634
1496237630.378993,3379999,0.8838499784469604
1496241415.013326,3399999,0.8999999761581421
1496245197.085834,3419999,0.8992499709129333
1496248981.775323,3439999,0.8410500288009644
1496252756.447436,3459999,0.9538499712944031
1496256537.884503,3479999,0.8925999999046326
1496260318.189711,3499999,1.0032000541687012
1496264097.803031,3519999,0.748199999332428
1496267879.628799,3539999,0.9682000279426575
1496271665.69928,3559999,0.977649986743927
1496275449.945522,3579999,0.829200029373169
1496279234.419959,3599999,0.7936499714851379
1496283014.299137,3619999,0.9193500280380249
1496286790.130322,3639999,0.7692499756813049
1496290561.315926,3659999,0.7688999772071838
1496294339.683846,3679999,0.8500499725341797
1496298116.372402,3699999,0.8728500008583069
1496301891.866299,3719999,0.7980999946594238
1496305676.701717,3739999,0.8529000282287598
1496309463.105645,3759999,0.8284000158309937
1496313256.702993,3779999,0.7986999750137329
1496317043.47388,3799999,0.8821499943733215
1496320828.760794,3819999,0.8263999819755554
1496324603.089965,3839999,0.8329499959945679
1496328374.972932,3859999,0.943149983882904
1496332148.460525,3879999,0.8947499990463257
1496335923.84357,3899999,0.8331000208854675
1496339703.070355,3919999,0.8847000002861023
1496343477.577913,3939999,0.8475000262260437
1496347144.439077,3959999,0.8722000122070312
1496350422.487503,3979999,0.9146000146865845
1496353701.060355,3999999,0.8458499908447266
1496356980.596898,4019999,0.835099995136261
1496360253.490124,4039999,0.8792499899864197
1496363526.919951,4059999,0.93545001745224
1496366802.086386,4079999,0.8389000296592712
1496370077.378183,4099999,0.7924500107765198
1496373353.935039,4119999,0.793150007724762
1496376632.146871,4139999,0.8281000256538391
1496379909.609851,4159999,0.8542500138282776
1496383194.735293,4179999,0.8126999735832214
1496386483.543704,4199999,0.7634999752044678
