Wall time,Step,Value
1496286664.606807,4579999,0.0002500000118743628
1496289603.318642,4599999,0.0002500000118743628
1496292494.214114,4619999,0.0002500000118743628
1496295350.459583,4639999,0.0002500000118743628
1496298203.412589,4659999,0.0002500000118743628
1496301065.370168,4679999,0.0002500000118743628
1496303926.323231,4699999,0.0002500000118743628
1496306787.884799,4719999,0.0002500000118743628
1496309704.076896,4739999,0.0002500000118743628
1496312686.093768,4759999,0.0002500000118743628
1496315697.163222,4779999,0.0002500000118743628
1496318659.07339,4799999,0.0002500000118743628
1496321562.179576,4819999,0.0002500000118743628
1496324517.977453,4839999,0.0002500000118743628
1496327503.717095,4859999,0.0002500000118743628
1496330508.371504,4879999,0.0002500000118743628
1496333469.762801,4899999,0.0002500000118743628
1496336416.455366,4919999,0.0002500000118743628
1496339316.640538,4939999,0.0002500000118743628
1496342214.220661,4959999,0.0002500000118743628
1496345114.881751,4979999,0.0002500000118743628
1496348018.169468,4999999,0.0002500000118743628
1496350917.587989,5019999,0.0002500000118743628
1496353825.671727,5039999,0.0002500000118743628
1496356752.502191,5059999,0.0002500000118743628
1496359676.777732,5079999,0.0002500000118743628
1496362599.609838,5099999,0.0002500000118743628
1496365515.521975,5119999,0.0002500000118743628
1496368419.346885,5139999,0.0002500000118743628
1496371316.000467,5159999,0.0002500000118743628
1496374219.389226,5179999,0.0002500000118743628
1496377124.456124,5199999,0.0002500000118743628
1496380022.355914,5219999,0.0002500000118743628
1496382887.552124,5239999,0.0002500000118743628
1496385789.658605,5259999,0.0002500000118743628
1496388721.214481,5279999,0.0002500000118743628
