Wall time,Step,Value
1495883178.242517,1759999,0.0002500000118743628
1495886024.490711,1779999,0.0002500000118743628
1495888865.033288,1799999,0.0002500000118743628
1495891757.651554,1819999,0.0002500000118743628
1495894668.376995,1839999,0.0002500000118743628
1495897584.596599,1859999,0.0002500000118743628
1495900503.43068,1879999,0.0002500000118743628
1495903392.30698,1899999,0.0002500000118743628
1495906265.185601,1919999,0.0002500000118743628
1495909145.648186,1939999,0.0002500000118743628
1495912011.828299,1959999,0.0002500000118743628
1495914871.569506,1979999,0.0002500000118743628
1495917748.314705,1999999,0.0002500000118743628
1495920623.339052,2019999,0.0002500000118743628
1495923499.049354,2039999,0.0002500000118743628
1495926376.612172,2059999,0.0002500000118743628
1495929248.487497,2079999,0.0002500000118743628
1495932079.120561,2099999,0.0002500000118743628
1495934888.671022,2119999,0.0002500000118743628
1495937688.700465,2139999,0.0002500000118743628
1495940473.204081,2159999,0.0002500000118743628
1495943275.395024,2179999,0.0002500000118743628
1495946088.94952,2199999,0.0002500000118743628
1495948899.744102,2219999,0.0002500000118743628
1495951706.298462,2239999,0.0002500000118743628
1495954492.276078,2259999,0.0002500000118743628
1495957272.933417,2279999,0.0002500000118743628
1495960051.827088,2299999,0.0002500000118743628
1495962809.408331,2319999,0.0002500000118743628
1495965600.859844,2339999,0.0002500000118743628
1495968450.648976,2359999,0.0002500000118743628
1495971299.655084,2379999,0.0002500000118743628
1495974086.915742,2399999,0.0002500000118743628
1495976907.442877,2419999,0.0002500000118743628
1495979755.645144,2439999,0.0002500000118743628
1495982595.112132,2459999,0.0002500000118743628
1495985445.70864,2479999,0.0002500000118743628
1495988306.677273,2499999,0.0002500000118743628
1495991148.324849,2519999,0.0002500000118743628
1495993992.239712,2539999,0.0002500000118743628
1495996837.957282,2559999,0.0002500000118743628
1495999682.090852,2579999,0.0002500000118743628
1496002529.130606,2599999,0.0002500000118743628
1496005375.814229,2619999,0.0002500000118743628
1496008210.588486,2639999,0.0002500000118743628
1496011038.438654,2659999,0.0002500000118743628
1496013786.281181,2679999,0.0002500000118743628
1496016542.39308,2699999,0.0002500000118743628
1496019298.547746,2719999,0.0002500000118743628
1496022065.201019,2739999,0.0002500000118743628
1496024822.994763,2759999,0.0002500000118743628
1496027568.368135,2779999,0.0002500000118743628
1496030311.698218,2799999,0.0002500000118743628
1496033063.412317,2819999,0.0002500000118743628
1496035820.978564,2839999,0.0002500000118743628
1496038576.712439,2859999,0.0002500000118743628
1496041335.931985,2879999,0.0002500000118743628
1496044131.37885,2899999,0.0002500000118743628
1496046946.36316,2919999,0.0002500000118743628
1496049780.60111,2939999,0.0002500000118743628
1496052649.032325,2959999,0.0002500000118743628
1496055525.226746,2979999,0.0002500000118743628
1496058405.578022,2999999,0.0002500000118743628
1496061277.685021,3019999,0.0002500000118743628
1496064147.474416,3039999,0.0002500000118743628
1496067017.865876,3059999,0.0002500000118743628
1496069889.999755,3079999,0.0002500000118743628
1496072758.444653,3099999,0.0002500000118743628
1496075623.376147,3119999,0.0002500000118743628
1496078492.545057,3139999,0.0002500000118743628
1496081348.303396,3159999,0.0002500000118743628
1496084202.718274,3179999,0.0002500000118743628
1496087067.38192,3199999,0.0002500000118743628
1496089948.432054,3219999,0.0002500000118743628
1496092806.922021,3239999,0.0002500000118743628
1496095681.272749,3259999,0.0002500000118743628
1496098565.998694,3279999,0.0002500000118743628
1496101465.91993,3299999,0.0002500000118743628
1496104316.832938,3319999,0.0002500000118743628
1496107156.902281,3339999,0.0002500000118743628
1496110010.431803,3359999,0.0002500000118743628
1496112879.737506,3379999,0.0002500000118743628
1496115747.833283,3399999,0.0002500000118743628
1496118581.931976,3419999,0.0002500000118743628
1496121409.938878,3439999,0.0002500000118743628
1496124233.028742,3459999,0.0002500000118743628
1496127058.540199,3479999,0.0002500000118743628
1496129882.436688,3499999,0.0002500000118743628
1496132699.792616,3519999,0.0002500000118743628
1496135516.534125,3539999,0.0002500000118743628
1496138344.789885,3559999,0.0002500000118743628
1496141171.566116,3579999,0.0002500000118743628
1496143989.328269,3599999,0.0002500000118743628
1496146812.866866,3619999,0.0002500000118743628
1496149642.437099,3639999,0.0002500000118743628
1496152465.439324,3659999,0.0002500000118743628
1496155284.551112,3679999,0.0002500000118743628
1496158171.889094,3699999,0.0002500000118743628
1496161100.320436,3719999,0.0002500000118743628
1496164038.336279,3739999,0.0002500000118743628
1496166900.31923,3759999,0.0002500000118743628
1496169706.392949,3779999,0.0002500000118743628
1496172519.238676,3799999,0.0002500000118743628
1496175332.751313,3819999,0.0002500000118743628
1496178157.468444,3839999,0.0002500000118743628
1496181003.937272,3859999,0.0002500000118743628
1496183839.47081,3879999,0.0002500000118743628
1496186673.958718,3899999,0.0002500000118743628
1496189533.54828,3919999,0.0002500000118743628
1496192406.723656,3939999,0.0002500000118743628
1496195256.915554,3959999,0.0002500000118743628
1496198100.254044,3979999,0.0002500000118743628
1496200944.823274,3999999,0.0002500000118743628
1496203784.459734,4019999,0.0002500000118743628
1496206614.41774,4039999,0.0002500000118743628
1496209478.242303,4059999,0.0002500000118743628
1496212351.885534,4079999,0.0002500000118743628
1496215234.323997,4099999,0.0002500000118743628
1496218122.687262,4119999,0.0002500000118743628
1496221019.151025,4139999,0.0002500000118743628
1496223925.535256,4159999,0.0002500000118743628
1496226837.612089,4179999,0.0002500000118743628
1496229729.642779,4199999,0.0002500000118743628
1496232650.61065,4219999,0.0002500000118743628
1496235574.355672,4239999,0.0002500000118743628
1496238518.990811,4259999,0.0002500000118743628
1496241474.252106,4279999,0.0002500000118743628
1496244409.881634,4299999,0.0002500000118743628
1496247244.835247,4319999,0.0002500000118743628
1496250093.127984,4339999,0.0002500000118743628
1496252977.014426,4359999,0.0002500000118743628
1496255869.133847,4379999,0.0002500000118743628
1496258762.874608,4399999,0.0002500000118743628
1496261658.24743,4419999,0.0002500000118743628
1496264549.116311,4439999,0.0002500000118743628
1496267437.499577,4459999,0.0002500000118743628
1496270328.198537,4479999,0.0002500000118743628
1496273210.03107,4499999,0.0002500000118743628
1496276078.517557,4519999,0.0002500000118743628
1496278936.82956,4539999,0.0002500000118743628
1496281788.084578,4559999,0.0002500000118743628
1496284643.661058,4579999,0.0002500000118743628
1496287497.094196,4599999,0.0002500000118743628
1496290352.733782,4619999,0.0002500000118743628
1496293210.736803,4639999,0.0002500000118743628
1496296079.56757,4659999,0.0002500000118743628
1496298983.740219,4679999,0.0002500000118743628
1496301882.202613,4699999,0.0002500000118743628
1496304748.055132,4719999,0.0002500000118743628
1496307656.487698,4739999,0.0002500000118743628
1496310573.484865,4759999,0.0002500000118743628
1496313554.461825,4779999,0.0002500000118743628
1496316551.417142,4799999,0.0002500000118743628
1496319460.564224,4819999,0.0002500000118743628
1496322409.309688,4839999,0.0002500000118743628
1496325348.230407,4859999,0.0002500000118743628
1496328291.891875,4879999,0.0002500000118743628
1496331234.77708,4899999,0.0002500000118743628
1496334178.235784,4919999,0.0002500000118743628
1496337076.178433,4939999,0.0002500000118743628
1496339960.245479,4959999,0.0002500000118743628
1496342850.423305,4979999,0.0002500000118743628
1496345742.708398,4999999,0.0002500000118743628
1496348638.655697,5019999,0.0002500000118743628
1496351511.388166,5039999,0.0002500000118743628
1496354379.765667,5059999,0.0002500000118743628
1496357301.68186,5079999,0.0002500000118743628
1496360216.017157,5099999,0.0002500000118743628
1496363132.052612,5119999,0.0002500000118743628
1496366046.878503,5139999,0.0002500000118743628
1496368957.853294,5159999,0.0002500000118743628
1496371855.613044,5179999,0.0002500000118743628
1496374755.209847,5199999,0.0002500000118743628
1496377649.532582,5219999,0.0002500000118743628
1496380543.839594,5239999,0.0002500000118743628
1496383442.935473,5259999,0.0002500000118743628
1496386341.217041,5279999,0.0002500000118743628
1496389243.18331,5299999,0.0002500000118743628
