Wall time,Step,Value
1496306855.612432,4059999,0.0002500000118743628
1496310252.422935,4079999,0.0002500000118743628
1496313649.546432,4099999,0.0002500000118743628
1496317049.038373,4119999,0.0002500000118743628
1496320447.550742,4139999,0.0002500000118743628
1496323844.534578,4159999,0.0002500000118743628
1496327240.183954,4179999,0.0002500000118743628
1496330635.906251,4199999,0.0002500000118743628
1496334029.647171,4219999,0.0002500000118743628
1496337421.223469,4239999,0.0002500000118743628
1496340813.609749,4259999,0.0002500000118743628
1496344207.968393,4279999,0.0002500000118743628
1496347391.4531,4299999,0.0002500000118743628
1496350187.542478,4319999,0.0002500000118743628
1496352994.630976,4339999,0.0002500000118743628
1496355794.289822,4359999,0.0002500000118743628
1496358603.547633,4379999,0.0002500000118743628
1496361405.914909,4399999,0.0002500000118743628
1496364215.600023,4419999,0.0002500000118743628
1496367136.604593,4439999,0.0002500000118743628
1496370194.70297,4459999,0.0002500000118743628
1496373254.976758,4479999,0.0002500000118743628
1496376316.995176,4499999,0.0002500000118743628
1496379378.207168,4519999,0.0002500000118743628
1496382442.128302,4539999,0.0002500000118743628
1496385628.205461,4559999,0.0002500000118743628
1496388867.154389,4579999,0.0002500000118743628
