Wall time,Step,Value
1495739419.798302,1779999,0.0002500000118743628
1495740364.461882,1799999,0.0002500000118743628
1495741309.114452,1819999,0.0002500000118743628
1495742254.83508,1839999,0.0002500000118743628
1495743203.360407,1859999,0.0002500000118743628
1495744152.917876,1879999,0.0002500000118743628
1495745110.171466,1899999,0.0002500000118743628
1495746067.491194,1919999,0.0002500000118743628
1495747051.811456,1939999,0.0002500000118743628
1495748047.270496,1959999,0.0002500000118743628
1495749043.551905,1979999,0.0002500000118743628
1495750039.592627,1999999,0.0002500000118743628
1495751034.812224,2019999,0.0002500000118743628
1495752028.8985,2039999,0.0002500000118743628
1495753024.273547,2059999,0.0002500000118743628
1495754020.239383,2079999,0.0002500000118743628
1495755019.525953,2099999,0.0002500000118743628
1495756020.864714,2119999,0.0002500000118743628
1495757019.391051,2139999,0.0002500000118743628
1495758019.57296,2159999,0.0002500000118743628
1495759020.008625,2179999,0.0002500000118743628
1495760023.29036,2199999,0.0002500000118743628
1495761027.697077,2219999,0.0002500000118743628
1495762032.707898,2239999,0.0002500000118743628
1495763040.576985,2259999,0.0002500000118743628
1495764048.98268,2279999,0.0002500000118743628
1495765058.664974,2299999,0.0002500000118743628
1495766072.912451,2319999,0.0002500000118743628
1495767084.541928,2339999,0.0002500000118743628
1495768097.495324,2359999,0.0002500000118743628
1495769112.43937,2379999,0.0002500000118743628
1495770130.777875,2399999,0.0002500000118743628
1495771150.807216,2419999,0.0002500000118743628
1495772170.882616,2439999,0.0002500000118743628
1495773189.144345,2459999,0.0002500000118743628
1495774356.559744,2479999,0.0002500000118743628
1495775559.155085,2499999,0.0002500000118743628
1495776789.941918,2519999,0.0002500000118743628
1495777992.252304,2539999,0.0002500000118743628
1495779189.693928,2559999,0.0002500000118743628
1495780419.208958,2579999,0.0002500000118743628
1495781629.118872,2599999,0.0002500000118743628
1495782834.249244,2619999,0.0002500000118743628
1495784063.070301,2639999,0.0002500000118743628
1495785274.05202,2659999,0.0002500000118743628
1495786481.040743,2679999,0.0002500000118743628
1495787721.667197,2699999,0.0002500000118743628
1495788939.932852,2719999,0.0002500000118743628
1495790153.774764,2739999,0.0002500000118743628
1495791397.381265,2759999,0.0002500000118743628
1495792617.765737,2779999,0.0002500000118743628
1495793832.052925,2799999,0.0002500000118743628
1495795076.239617,2819999,0.0002500000118743628
1495796289.86202,2839999,0.0002500000118743628
1495797502.134401,2859999,0.0002500000118743628
1495798752.176746,2879999,0.0002500000118743628
1495799973.086084,2899999,0.0002500000118743628
1495801185.101306,2919999,0.0002500000118743628
1495802430.761139,2939999,0.0002500000118743628
1495803656.15299,2959999,0.0002500000118743628
1495804874.89327,2979999,0.0002500000118743628
1495806129.905251,2999999,0.0002500000118743628
1495807349.137089,3019999,0.0002500000118743628
1495808571.436356,3039999,0.0002500000118743628
1495809822.235277,3059999,0.0002500000118743628
1495811046.570815,3079999,0.0002500000118743628
1495812263.669731,3099999,0.0002500000118743628
1495813510.235347,3119999,0.0002500000118743628
1495814733.637476,3139999,0.0002500000118743628
1495815957.935943,3159999,0.0002500000118743628
1495817208.883545,3179999,0.0002500000118743628
1495818430.471722,3199999,0.0002500000118743628
1495819651.374414,3219999,0.0002500000118743628
1495820901.160307,3239999,0.0002500000118743628
1495822122.538714,3259999,0.0002500000118743628
1495823347.897678,3279999,0.0002500000118743628
1495824596.445991,3299999,0.0002500000118743628
1495825820.858269,3319999,0.0002500000118743628
1495827047.092351,3339999,0.0002500000118743628
1495828300.500933,3359999,0.0002500000118743628
1495829520.815377,3379999,0.0002500000118743628
1495830743.411959,3399999,0.0002500000118743628
1495831990.140119,3419999,0.0002500000118743628
1495833212.482097,3439999,0.0002500000118743628
1495834446.249708,3459999,0.0002500000118743628
1495835693.639623,3479999,0.0002500000118743628
1495836917.390227,3499999,0.0002500000118743628
1495838153.896792,3519999,0.0002500000118743628
1495839406.299142,3539999,0.0002500000118743628
1495840632.534908,3559999,0.0002500000118743628
1495841875.073892,3579999,0.0002500000118743628
1495843118.506498,3599999,0.0002500000118743628
1495844351.544925,3619999,0.0002500000118743628
1495845591.422376,3639999,0.0002500000118743628
1495846841.655111,3659999,0.0002500000118743628
1495848070.714716,3679999,0.0002500000118743628
1495849309.973831,3699999,0.0002500000118743628
1495850550.463862,3719999,0.0002500000118743628
1495851778.722883,3739999,0.0002500000118743628
1495853030.992405,3759999,0.0002500000118743628
1495854276.083142,3779999,0.0002500000118743628
1495855508.06815,3799999,0.0002500000118743628
1495856754.73181,3819999,0.0002500000118743628
1495857999.944485,3839999,0.0002500000118743628
1495859228.479199,3859999,0.0002500000118743628
1495860474.115445,3879999,0.0002500000118743628
1495861714.400472,3899999,0.0002500000118743628
1495862941.091704,3919999,0.0002500000118743628
1495864190.127134,3939999,0.0002500000118743628
1495865431.842727,3959999,0.0002500000118743628
1495866667.515409,3979999,0.0002500000118743628
1495867923.257923,3999999,0.0002500000118743628
1495869160.69948,4019999,0.0002500000118743628
1495870394.989262,4039999,0.0002500000118743628
1495871654.582577,4059999,0.0002500000118743628
1495872891.971301,4079999,0.0002500000118743628
1495874124.888856,4099999,0.0002500000118743628
1495875380.121962,4119999,0.0002500000118743628
1495876619.803821,4139999,0.0002500000118743628
1495877858.253889,4159999,0.0002500000118743628
1495879118.869374,4179999,0.0002500000118743628
1495880354.918388,4199999,0.0002500000118743628
1495881592.105695,4219999,0.0002500000118743628
1495882849.697685,4239999,0.0002500000118743628
1495884083.569302,4259999,0.0002500000118743628
1495885322.816768,4279999,0.0002500000118743628
1495886576.133764,4299999,0.0002500000118743628
1495887810.419698,4319999,0.0002500000118743628
1495889057.154098,4339999,0.0002500000118743628
1495890317.105787,4359999,0.0002500000118743628
1495891558.559168,4379999,0.0002500000118743628
1495892803.327066,4399999,0.0002500000118743628
1495894061.7733,4419999,0.0002500000118743628
1495895297.107442,4439999,0.0002500000118743628
1495896545.247083,4459999,0.0002500000118743628
1495897802.097096,4479999,0.0002500000118743628
1495899042.784888,4499999,0.0002500000118743628
1495900297.925943,4519999,0.0002500000118743628
1495901557.955919,4539999,0.0002500000118743628
1495902796.797469,4559999,0.0002500000118743628
1495904050.803161,4579999,0.0002500000118743628
1495905301.379647,4599999,0.0002500000118743628
1495906541.14216,4619999,0.0002500000118743628
1495907795.970689,4639999,0.0002500000118743628
1495909042.680482,4659999,0.0002500000118743628
1495910280.689412,4679999,0.0002500000118743628
1495911528.774592,4699999,0.0002500000118743628
1495912771.38808,4719999,0.0002500000118743628
1495914009.275055,4739999,0.0002500000118743628
1495915256.070082,4759999,0.0002500000118743628
1495916491.871014,4779999,0.0002500000118743628
1495917716.548505,4799999,0.0002500000118743628
1495918953.669285,4819999,0.0002500000118743628
1495920180.062729,4839999,0.0002500000118743628
1495921409.617491,4859999,0.0002500000118743628
1495922653.783739,4879999,0.0002500000118743628
1495923882.04195,4899999,0.0002500000118743628
1495925110.050443,4919999,0.0002500000118743628
1495926350.157577,4939999,0.0002500000118743628
1495927579.282402,4959999,0.0002500000118743628
1495928812.707614,4979999,0.0002500000118743628
1495930047.374443,4999999,0.0002500000118743628
1495931269.973389,5019999,0.0002500000118743628
1495932499.264848,5039999,0.0002500000118743628
1495933727.92052,5059999,0.0002500000118743628
1495934937.011101,5079999,0.0002500000118743628
1495936154.514825,5099999,0.0002500000118743628
1495937375.539289,5119999,0.0002500000118743628
1495938586.870253,5139999,0.0002500000118743628
1495939781.423983,5159999,0.0002500000118743628
1495940964.712567,5179999,0.0002500000118743628
1495942133.722377,5199999,0.0002500000118743628
1495943313.113708,5219999,0.0002500000118743628
1495944498.800581,5239999,0.0002500000118743628
1495945673.608253,5259999,0.0002500000118743628
1495946856.247321,5279999,0.0002500000118743628
1495948036.819381,5299999,0.0002500000118743628
1495949206.433172,5319999,0.0002500000118743628
1495950389.170668,5339999,0.0002500000118743628
1495951572.425397,5359999,0.0002500000118743628
1495952744.872338,5379999,0.0002500000118743628
1495953929.75153,5399999,0.0002500000118743628
1495955110.346221,5419999,0.0002500000118743628
1495956285.011199,5439999,0.0002500000118743628
1495957468.773133,5459999,0.0002500000118743628
1495958651.72503,5479999,0.0002500000118743628
1495959826.506173,5499999,0.0002500000118743628
1495961006.62196,5519999,0.0002500000118743628
1495962187.06586,5539999,0.0002500000118743628
1495963368.392307,5559999,0.0002500000118743628
1495964549.35347,5579999,0.0002500000118743628
1495965733.772102,5599999,0.0002500000118743628
1495966916.807284,5619999,0.0002500000118743628
1495968102.347069,5639999,0.0002500000118743628
1495969288.774289,5659999,0.0002500000118743628
1495970477.077126,5679999,0.0002500000118743628
1495971656.28816,5699999,0.0002500000118743628
1495972839.31228,5719999,0.0002500000118743628
1495974023.945553,5739999,0.0002500000118743628
1495975209.300288,5759999,0.0002500000118743628
1495976388.708513,5779999,0.0002500000118743628
1495977577.238337,5799999,0.0002500000118743628
1495978758.081524,5819999,0.0002500000118743628
1495979940.01716,5839999,0.0002500000118743628
1495981130.717948,5859999,0.0002500000118743628
1495982309.506685,5879999,0.0002500000118743628
1495983487.978978,5899999,0.0002500000118743628
1495984673.810437,5919999,0.0002500000118743628
1495985859.783973,5939999,0.0002500000118743628
1495987043.76417,5959999,0.0002500000118743628
1495988227.60624,5979999,0.0002500000118743628
1495989410.926003,5999999,0.0002500000118743628
1495990591.582087,6019999,0.0002500000118743628
1495991773.622677,6039999,0.0002500000118743628
1495992963.594326,6059999,0.0002500000118743628
1495994151.272045,6079999,0.0002500000118743628
1495995341.220509,6099999,0.0002500000118743628
1495996531.184,6119999,0.0002500000118743628
1495997677.084535,6139999,0.0002500000118743628
1495998826.278166,6159999,0.0002500000118743628
1495999977.032612,6179999,0.0002500000118743628
1496001119.887031,6199999,0.0002500000118743628
1496002267.782619,6219999,0.0002500000118743628
1496003417.480371,6239999,0.0002500000118743628
1496004564.630792,6259999,0.0002500000118743628
1496005708.133376,6279999,0.0002500000118743628
1496006856.797739,6299999,0.0002500000118743628
1496008001.789238,6319999,0.0002500000118743628
1496009141.6762,6339999,0.0002500000118743628
1496010291.236238,6359999,0.0002500000118743628
1496011440.299618,6379999,0.0002500000118743628
1496012579.888619,6399999,0.0002500000118743628
1496013728.565217,6419999,0.0002500000118743628
1496014878.94802,6439999,0.0002500000118743628
1496016020.664224,6459999,0.0002500000118743628
1496017175.336064,6479999,0.0002500000118743628
1496018327.189316,6499999,0.0002500000118743628
1496019469.736713,6519999,0.0002500000118743628
1496020621.609082,6539999,0.0002500000118743628
1496021770.053921,6559999,0.0002500000118743628
1496022921.184918,6579999,0.0002500000118743628
1496024074.017116,6599999,0.0002500000118743628
1496025218.791135,6619999,0.0002500000118743628
1496026365.484694,6639999,0.0002500000118743628
1496027515.411741,6659999,0.0002500000118743628
1496028657.620914,6679999,0.0002500000118743628
1496029807.65873,6699999,0.0002500000118743628
1496030959.96677,6719999,0.0002500000118743628
1496032099.183383,6739999,0.0002500000118743628
1496033251.434018,6759999,0.0002500000118743628
1496034409.309367,6779999,0.0002500000118743628
1496035554.856095,6799999,0.0002500000118743628
1496036692.260153,6819999,0.0002500000118743628
1496037844.043946,6839999,0.0002500000118743628
1496038994.600279,6859999,0.0002500000118743628
1496040137.095889,6879999,0.0002500000118743628
1496041295.926519,6899999,0.0002500000118743628
1496042446.198581,6919999,0.0002500000118743628
1496043586.056986,6939999,0.0002500000118743628
1496044749.076295,6959999,0.0002500000118743628
1496045894.069239,6979999,0.0002500000118743628
1496047042.752034,6999999,0.0002500000118743628
1496048206.374526,7019999,0.0002500000118743628
1496049353.470531,7039999,0.0002500000118743628
1496050579.200501,7059999,0.0002500000118743628
1496051812.870322,7079999,0.0002500000118743628
1496053030.835393,7099999,0.0002500000118743628
1496054262.952738,7119999,0.0002500000118743628
1496055510.056617,7139999,0.0002500000118743628
1496056723.802317,7159999,0.0002500000118743628
1496057966.36567,7179999,0.0002500000118743628
1496059189.561901,7199999,0.0002500000118743628
1496060408.593298,7219999,0.0002500000118743628
1496061646.422138,7239999,0.0002500000118743628
1496062866.875164,7259999,0.0002500000118743628
1496064089.865718,7279999,0.0002500000118743628
1496065327.642851,7299999,0.0002500000118743628
1496066549.440547,7319999,0.0002500000118743628
1496067775.17817,7339999,0.0002500000118743628
1496069017.511197,7359999,0.0002500000118743628
1496070236.277119,7379999,0.0002500000118743628
1496071471.727172,7399999,0.0002500000118743628
1496072703.223664,7419999,0.0002500000118743628
1496073920.788592,7439999,0.0002500000118743628
1496075151.353883,7459999,0.0002500000118743628
1496076379.638986,7479999,0.0002500000118743628
1496077595.793749,7499999,0.0002500000118743628
1496078838.048862,7519999,0.0002500000118743628
1496080066.196665,7539999,0.0002500000118743628
1496081293.524166,7559999,0.0002500000118743628
1496082539.623567,7579999,0.0002500000118743628
1496083765.914178,7599999,0.0002500000118743628
1496084989.985933,7619999,0.0002500000118743628
1496086232.501095,7639999,0.0002500000118743628
1496087459.22568,7659999,0.0002500000118743628
1496088685.742222,7679999,0.0002500000118743628
1496089928.396822,7699999,0.0002500000118743628
1496091153.894963,7719999,0.0002500000118743628
1496092386.317856,7739999,0.0002500000118743628
1496093630.197037,7759999,0.0002500000118743628
1496094857.857669,7779999,0.0002500000118743628
1496096093.034435,7799999,0.0002500000118743628
1496097330.374874,7819999,0.0002500000118743628
1496098557.475708,7839999,0.0002500000118743628
1496099796.978762,7859999,0.0002500000118743628
1496101033.971275,7879999,0.0002500000118743628
1496102257.782586,7899999,0.0002500000118743628
1496103496.632118,7919999,0.0002500000118743628
1496104728.367227,7939999,0.0002500000118743628
1496105954.252766,7959999,0.0002500000118743628
1496107199.322215,7979999,0.0002500000118743628
1496108429.122633,7999999,0.0002500000118743628
1496109651.737546,8019999,0.0002500000118743628
1496110898.252368,8039999,0.0002500000118743628
1496112125.596824,8059999,0.0002500000118743628
1496113352.135731,8079999,0.0002500000118743628
1496114600.843626,8099999,0.0002500000118743628
1496115825.685884,8119999,0.0002500000118743628
1496117049.465284,8139999,0.0002500000118743628
1496118299.634389,8159999,0.0002500000118743628
1496119526.467372,8179999,0.0002500000118743628
1496120755.890295,8199999,0.0002500000118743628
1496122002.014517,8219999,0.0002500000118743628
1496123224.828651,8239999,0.0002500000118743628
1496124454.092421,8259999,0.0002500000118743628
1496125696.430861,8279999,0.0002500000118743628
1496126907.56438,8299999,0.0002500000118743628
1496128122.023912,8319999,0.0002500000118743628
1496129349.510957,8339999,0.0002500000118743628
1496130556.564046,8359999,0.0002500000118743628
1496131788.204597,8379999,0.0002500000118743628
1496133043.963736,8399999,0.0002500000118743628
1496134290.290132,8419999,0.0002500000118743628
1496135541.823576,8439999,0.0002500000118743628
1496136771.476883,8459999,0.0002500000118743628
1496138000.608745,8479999,0.0002500000118743628
1496139246.093017,8499999,0.0002500000118743628
1496140477.047218,8519999,0.0002500000118743628
1496141712.210408,8539999,0.0002500000118743628
1496142964.604129,8559999,0.0002500000118743628
1496144205.416551,8579999,0.0002500000118743628
1496145446.099006,8599999,0.0002500000118743628
1496146703.766251,8619999,0.0002500000118743628
1496147943.066221,8639999,0.0002500000118743628
1496149178.604363,8659999,0.0002500000118743628
1496150431.931753,8679999,0.0002500000118743628
1496151669.848195,8699999,0.0002500000118743628
1496152907.961657,8719999,0.0002500000118743628
1496154161.071743,8739999,0.0002500000118743628
1496155396.413851,8759999,0.0002500000118743628
1496156638.688614,8779999,0.0002500000118743628
1496157892.321521,8799999,0.0002500000118743628
1496159130.537014,8819999,0.0002500000118743628
1496160375.075678,8839999,0.0002500000118743628
1496161625.350033,8859999,0.0002500000118743628
1496162862.627985,8879999,0.0002500000118743628
1496164112.28463,8899999,0.0002500000118743628
1496165359.836536,8919999,0.0002500000118743628
1496166599.451766,8939999,0.0002500000118743628
1496167853.111819,8959999,0.0002500000118743628
1496169095.306463,8979999,0.0002500000118743628
1496170335.044377,8999999,0.0002500000118743628
1496171589.380805,9019999,0.0002500000118743628
1496172829.881158,9039999,0.0002500000118743628
1496174067.94447,9059999,0.0002500000118743628
1496175322.842054,9079999,0.0002500000118743628
1496176563.566259,9099999,0.0002500000118743628
1496177802.675458,9119999,0.0002500000118743628
1496179059.489351,9139999,0.0002500000118743628
1496180300.249282,9159999,0.0002500000118743628
1496181543.408731,9179999,0.0002500000118743628
1496182801.770833,9199999,0.0002500000118743628
1496184043.896057,9219999,0.0002500000118743628
1496185287.554653,9239999,0.0002500000118743628
1496186541.558903,9259999,0.0002500000118743628
1496187774.48777,9279999,0.0002500000118743628
1496189008.18593,9299999,0.0002500000118743628
1496190246.325862,9319999,0.0002500000118743628
1496191470.320757,9339999,0.0002500000118743628
1496192714.521444,9359999,0.0002500000118743628
1496193958.958757,9379999,0.0002500000118743628
1496195193.980739,9399999,0.0002500000118743628
1496196437.061624,9419999,0.0002500000118743628
1496197681.772498,9439999,0.0002500000118743628
1496198917.59569,9459999,0.0002500000118743628
1496200168.618138,9479999,0.0002500000118743628
1496201412.320999,9499999,0.0002500000118743628
1496202647.949016,9519999,0.0002500000118743628
1496203897.846514,9539999,0.0002500000118743628
1496205137.363255,9559999,0.0002500000118743628
1496206374.228736,9579999,0.0002500000118743628
1496207625.793036,9599999,0.0002500000118743628
1496208860.20618,9619999,0.0002500000118743628
1496210104.797824,9639999,0.0002500000118743628
1496211365.660887,9659999,0.0002500000118743628
1496212610.810308,9679999,0.0002500000118743628
1496213859.278156,9699999,0.0002500000118743628
1496215117.161053,9719999,0.0002500000118743628
1496216358.333996,9739999,0.0002500000118743628
1496217599.028059,9759999,0.0002500000118743628
1496218842.009414,9779999,0.0002500000118743628
1496220074.518811,9799999,0.0002500000118743628
1496221317.598664,9819999,0.0002500000118743628
1496222562.305217,9839999,0.0002500000118743628
1496223798.694981,9859999,0.0002500000118743628
1496225044.895504,9879999,0.0002500000118743628
1496226287.128658,9899999,0.0002500000118743628
1496227521.887414,9919999,0.0002500000118743628
1496228772.975834,9939999,0.0002500000118743628
1496230025.192942,9959999,0.0002500000118743628
1496231276.93616,9979999,0.0002500000118743628
1496232547.399672,9999999,0.0002500000118743628
1496233810.986675,10019999,0.0002500000118743628
1496235072.930914,10039999,0.0002500000118743628
1496236341.371681,10059999,0.0002500000118743628
1496237591.283695,10079999,0.0002500000118743628
1496238839.364953,10099999,0.0002500000118743628
1496240095.876417,10119999,0.0002500000118743628
1496241339.727499,10139999,0.0002500000118743628
1496242590.600703,10159999,0.0002500000118743628
1496243847.559241,10179999,0.0002500000118743628
1496245079.98807,10199999,0.0002500000118743628
1496246328.521752,10219999,0.0002500000118743628
1496247614.575532,10239999,0.0002500000118743628
1496248893.223454,10259999,0.0002500000118743628
1496250173.088817,10279999,0.0002500000118743628
1496251466.745403,10299999,0.0002500000118743628
1496252740.482943,10319999,0.0002500000118743628
1496254028.675289,10339999,0.0002500000118743628
1496255316.922723,10359999,0.0002500000118743628
1496256590.003206,10379999,0.0002500000118743628
1496257887.395084,10399999,0.0002500000118743628
1496259171.336286,10419999,0.0002500000118743628
1496260459.578763,10439999,0.0002500000118743628
1496261749.281972,10459999,0.0002500000118743628
1496263029.745034,10479999,0.0002500000118743628
1496264304.790291,10499999,0.0002500000118743628
1496265594.512527,10519999,0.0002500000118743628
1496266870.959011,10539999,0.0002500000118743628
1496268162.367753,10559999,0.0002500000118743628
1496269447.799172,10579999,0.0002500000118743628
1496270724.811499,10599999,0.0002500000118743628
1496272010.025074,10619999,0.0002500000118743628
1496273292.443645,10639999,0.0002500000118743628
1496274567.394003,10659999,0.0002500000118743628
1496275850.873304,10679999,0.0002500000118743628
1496277132.579477,10699999,0.0002500000118743628
1496278406.249183,10719999,0.0002500000118743628
1496279690.866964,10739999,0.0002500000118743628
1496280974.138906,10759999,0.0002500000118743628
1496282258.412805,10779999,0.0002500000118743628
1496283550.554167,10799999,0.0002500000118743628
1496284831.828912,10819999,0.0002500000118743628
1496286108.803399,10839999,0.0002500000118743628
1496287392.255536,10859999,0.0002500000118743628
1496288666.965442,10879999,0.0002500000118743628
1496289946.876993,10899999,0.0002500000118743628
1496291234.878615,10919999,0.0002500000118743628
1496292512.603367,10939999,0.0002500000118743628
1496293790.118249,10959999,0.0002500000118743628
1496295067.351127,10979999,0.0002500000118743628
1496296338.033131,10999999,0.0002500000118743628
1496297621.702707,11019999,0.0002500000118743628
1496298904.324633,11039999,0.0002500000118743628
1496300172.488294,11059999,0.0002500000118743628
1496301451.760389,11079999,0.0002500000118743628
1496302737.626711,11099999,0.0002500000118743628
1496304028.96214,11119999,0.0002500000118743628
1496305310.042066,11139999,0.0002500000118743628
1496306580.879253,11159999,0.0002500000118743628
1496307849.579393,11179999,0.0002500000118743628
1496309126.964842,11199999,0.0002500000118743628
1496310416.44223,11219999,0.0002500000118743628
1496311702.714196,11239999,0.0002500000118743628
1496312999.075421,11259999,0.0002500000118743628
1496314283.350205,11279999,0.0002500000118743628
1496315567.49682,11299999,0.0002500000118743628
1496316850.727032,11319999,0.0002500000118743628
1496318124.803835,11339999,0.0002500000118743628
1496319395.669582,11359999,0.0002500000118743628
1496320654.655181,11379999,0.0002500000118743628
1496321907.110384,11399999,0.0002500000118743628
1496323164.072099,11419999,0.0002500000118743628
1496324432.054251,11439999,0.0002500000118743628
1496325701.711521,11459999,0.0002500000118743628
1496326969.591422,11479999,0.0002500000118743628
1496328256.364723,11499999,0.0002500000118743628
1496329543.699175,11519999,0.0002500000118743628
1496330817.13788,11539999,0.0002500000118743628
1496332084.140618,11559999,0.0002500000118743628
1496333353.061459,11579999,0.0002500000118743628
1496334616.911469,11599999,0.0002500000118743628
1496335883.983662,11619999,0.0002500000118743628
1496337152.670307,11639999,0.0002500000118743628
1496338418.501239,11659999,0.0002500000118743628
1496339685.619109,11679999,0.0002500000118743628
1496340955.109669,11699999,0.0002500000118743628
1496342224.804091,11719999,0.0002500000118743628
1496343494.607927,11739999,0.0002500000118743628
1496344767.83419,11759999,0.0002500000118743628
1496346044.57427,11779999,0.0002500000118743628
1496347313.23297,11799999,0.0002500000118743628
1496348573.946355,11819999,0.0002500000118743628
1496349823.771035,11839999,0.0002500000118743628
1496351071.887608,11859999,0.0002500000118743628
1496352312.792561,11879999,0.0002500000118743628
1496353562.360549,11899999,0.0002500000118743628
1496354809.739092,11919999,0.0002500000118743628
1496356048.512755,11939999,0.0002500000118743628
1496357295.451925,11959999,0.0002500000118743628
1496358543.096738,11979999,0.0002500000118743628
1496359782.525934,11999999,0.0002500000118743628
1496361028.50569,12019999,0.0002500000118743628
1496362275.050181,12039999,0.0002500000118743628
1496363509.967732,12059999,0.0002500000118743628
1496364751.087838,12079999,0.0002500000118743628
1496366000.283822,12099999,0.0002500000118743628
1496367251.44119,12119999,0.0002500000118743628
1496368506.785287,12139999,0.0002500000118743628
1496369761.511532,12159999,0.0002500000118743628
1496371015.8125,12179999,0.0002500000118743628
1496372273.559176,12199999,0.0002500000118743628
1496373526.131772,12219999,0.0002500000118743628
1496374783.484512,12239999,0.0002500000118743628
1496376042.0542,12259999,0.0002500000118743628
1496377293.532087,12279999,0.0002500000118743628
1496378551.91955,12299999,0.0002500000118743628
1496379810.808881,12319999,0.0002500000118743628
1496381064.187061,12339999,0.0002500000118743628
1496382322.572293,12359999,0.0002500000118743628
1496383577.311706,12379999,0.0002500000118743628
1496384828.390506,12399999,0.0002500000118743628
1496386089.483754,12419999,0.0002500000118743628
1496387350.838428,12439999,0.0002500000118743628
1496388606.392983,12459999,0.0002500000118743628
1496389866.085663,12479999,0.0002500000118743628
