Wall time,Step,Value
1496092595.67833,3039999,0.009188474155962467
1496095825.692481,3059999,0.009081865660846233
1496099054.333744,3079999,0.009130196645855904
1496102289.047247,3099999,0.0091962069272995
1496105566.782057,3119999,0.009219009429216385
1496108859.059506,3139999,0.00900610163807869
1496112124.759622,3159999,0.008998203091323376
1496115382.589442,3179999,0.008752841502428055
1496118641.042565,3199999,0.008660986088216305
1496121879.182193,3219999,0.008698824793100357
1496125120.443891,3239999,0.008583727292716503
1496128355.248292,3259999,0.008474628441035748
1496131597.514442,3279999,0.008472299203276634
1496134840.015501,3299999,0.008506041020154953
1496138068.970967,3319999,0.00839785486459732
1496141299.754402,3339999,0.008548635058104992
1496144538.28639,3359999,0.008612382225692272
1496147803.255473,3379999,0.008611497469246387
1496151078.241384,3399999,0.008520147763192654
1496154363.587621,3419999,0.008432668633759022
1496157633.831613,3439999,0.008237236179411411
1496160890.114337,3459999,0.008205676451325417
1496164151.184472,3479999,0.008381454274058342
1496167410.321117,3499999,0.008250176906585693
1496170648.794435,3519999,0.008450577966868877
1496173886.922164,3539999,0.008594835177063942
1496177124.497546,3559999,0.008559309877455235
1496180363.101186,3579999,0.00836082175374031
1496183585.66368,3599999,0.008175819180905819
1496186840.926207,3619999,0.008102333173155785
1496190096.816436,3639999,0.008101876825094223
1496193355.422283,3659999,0.008266878314316273
1496196626.77913,3679999,0.008344896137714386
1496199900.32457,3699999,0.008496945723891258
1496203163.492706,3719999,0.008480698801577091
1496206421.575083,3739999,0.008401687256991863
1496209668.698236,3759999,0.008302269503474236
1496212911.975803,3779999,0.008169211447238922
1496216148.086394,3799999,0.007966584526002407
1496219391.108509,3819999,0.007947457954287529
1496222636.831485,3839999,0.007844182662665844
1496225883.498631,3859999,0.007727719843387604
1496229152.270091,3879999,0.007793179713189602
1496232412.008252,3899999,0.007809954695403576
1496235671.990068,3919999,0.007881846278905869
1496238947.501461,3939999,0.007925956510007381
1496242225.615231,3959999,0.007976045832037926
1496245489.301838,3979999,0.00790390558540821
1496248746.577234,3999999,0.007838946767151356
1496251993.390524,4019999,0.007974029518663883
1496255232.978191,4039999,0.007713362108916044
1496258466.502132,4059999,0.007733625825494528
1496261701.16734,4079999,0.0076528810895979404
1496264929.980046,4099999,0.007453101221472025
1496268188.643312,4119999,0.007306280545890331
1496271446.342771,4139999,0.007269569672644138
1496274697.696865,4159999,0.007239658385515213
1496277938.993846,4179999,0.0071875122375786304
1496281179.217556,4199999,0.007261043414473534
1496284451.288056,4219999,0.007348182611167431
1496287720.272454,4239999,0.007433583494275808
1496290976.77603,4259999,0.007263198960572481
1496294222.72019,4279999,0.00698563689365983
1496297469.654856,4299999,0.006949361879378557
1496300714.519435,4319999,0.0068773846141994
1496303951.899691,4339999,0.006929665803909302
1496307186.04399,4359999,0.00711687421426177
1496310456.313523,4379999,0.007178290747106075
1496313729.456611,4399999,0.007159356959164143
1496316989.546139,4419999,0.007131521590054035
1496320246.614004,4439999,0.0071317474357783794
1496323489.972757,4459999,0.0070091718807816505
1496326729.067089,4479999,0.006901241838932037
1496329998.549452,4499999,0.00700946943834424
1496333258.354208,4519999,0.007071400992572308
1496336514.423983,4539999,0.007053904701024294
1496339761.599573,4559999,0.007040883880108595
1496343001.308216,4579999,0.007015625946223736
1496346243.740933,4599999,0.006794673856347799
1496349488.683725,4619999,0.006681395228952169
1496352757.551702,4639999,0.006511288229376078
1496356025.271758,4659999,0.006518188398331404
1496359280.440751,4679999,0.006695950403809547
1496362531.090967,4699999,0.0067108990624547005
1496365770.980662,4719999,0.006780547555536032
1496369013.724951,4739999,0.006829040590673685
1496372271.54765,4759999,0.006832027342170477
1496375548.217437,4779999,0.006694039795547724
1496378820.600994,4799999,0.0067063900642097
1496382068.616915,4819999,0.0067495619878172874
1496385319.066092,4839999,0.006779215764254332
1496388571.770504,4859999,0.006664001848548651
