Wall time,Step,Value
1495868905.54,1619999,0.0002500000118743628
1495871841.601882,1639999,0.0002500000118743628
1495874675.763956,1659999,0.0002500000118743628
1495877397.979333,1679999,0.0002500000118743628
1495880101.739558,1699999,0.0002500000118743628
1495882804.040948,1719999,0.0002500000118743628
1495885508.402379,1739999,0.0002500000118743628
1495888211.249569,1759999,0.0002500000118743628
1495891129.401933,1779999,0.0002500000118743628
1495894343.456245,1799999,0.0002500000118743628
1495897724.315721,1819999,0.0002500000118743628
1495901130.404317,1839999,0.0002500000118743628
1495904555.063662,1859999,0.0002500000118743628
1495908003.271709,1879999,0.0002500000118743628
1495911450.491502,1899999,0.0002500000118743628
1495914911.443045,1919999,0.0002500000118743628
1495918366.484972,1939999,0.0002500000118743628
1495921818.235458,1959999,0.0002500000118743628
1495925276.047571,1979999,0.0002500000118743628
1495928732.004665,1999999,0.0002500000118743628
1495932185.956942,2019999,0.0002500000118743628
1495935608.259934,2039999,0.0002500000118743628
1495939005.587914,2059999,0.0002500000118743628
1495942399.856601,2079999,0.0002500000118743628
1495945802.37714,2099999,0.0002500000118743628
1495949198.038034,2119999,0.0002500000118743628
1495952598.95737,2139999,0.0002500000118743628
1495956001.776268,2159999,0.0002500000118743628
1495959403.225291,2179999,0.0002500000118743628
1495962807.844868,2199999,0.0002500000118743628
1495966213.558961,2219999,0.0002500000118743628
1495969684.423752,2239999,0.0002500000118743628
1495973043.396877,2259999,0.0002500000118743628
1495976377.36536,2279999,0.0002500000118743628
1495979709.487035,2299999,0.0002500000118743628
1495983036.409661,2319999,0.0002500000118743628
1495986371.631626,2339999,0.0002500000118743628
1495989698.349203,2359999,0.0002500000118743628
1495993025.864019,2379999,0.0002500000118743628
1495996403.780025,2399999,0.0002500000118743628
1495999772.604648,2419999,0.0002500000118743628
1496003052.67384,2439999,0.0002500000118743628
1496006339.058943,2459999,0.0002500000118743628
1496009617.608928,2479999,0.0002500000118743628
1496012902.588733,2499999,0.0002500000118743628
1496016183.248697,2519999,0.0002500000118743628
1496019465.523188,2539999,0.0002500000118743628
1496022749.866059,2559999,0.0002500000118743628
1496026029.478358,2579999,0.0002500000118743628
1496029312.907164,2599999,0.0002500000118743628
1496032596.767104,2619999,0.0002500000118743628
1496035877.844416,2639999,0.0002500000118743628
1496039159.420306,2659999,0.0002500000118743628
1496042468.066392,2679999,0.0002500000118743628
1496045908.149784,2699999,0.0002500000118743628
1496049363.379385,2719999,0.0002500000118743628
1496052908.784051,2739999,0.0002500000118743628
1496056493.218072,2759999,0.0002500000118743628
1496060084.255591,2779999,0.0002500000118743628
1496063748.112755,2799999,0.0002500000118743628
1496067417.382078,2819999,0.0002500000118743628
1496071091.80687,2839999,0.0002500000118743628
1496074816.684987,2859999,0.0002500000118743628
1496078444.59813,2879999,0.0002500000118743628
1496082064.244478,2899999,0.0002500000118743628
1496085690.629277,2919999,0.0002500000118743628
1496089320.364089,2939999,0.0002500000118743628
1496092961.997382,2959999,0.0002500000118743628
1496096595.843556,2979999,0.0002500000118743628
1496100238.563847,2999999,0.0002500000118743628
1496103864.20582,3019999,0.0002500000118743628
1496107497.232424,3039999,0.0002500000118743628
1496111144.34273,3059999,0.0002500000118743628
1496114788.439615,3079999,0.0002500000118743628
1496118436.311883,3099999,0.0002500000118743628
1496122071.105976,3119999,0.0002500000118743628
1496125714.135944,3139999,0.0002500000118743628
1496129352.03616,3159999,0.0002500000118743628
1496133003.277656,3179999,0.0002500000118743628
1496136647.312981,3199999,0.0002500000118743628
1496140288.854521,3219999,0.0002500000118743628
1496143923.650399,3239999,0.0002500000118743628
1496147555.880121,3259999,0.0002500000118743628
1496151185.384141,3279999,0.0002500000118743628
1496154824.786581,3299999,0.0002500000118743628
1496158456.864063,3319999,0.0002500000118743628
1496162082.924452,3339999,0.0002500000118743628
1496165737.706526,3359999,0.0002500000118743628
1496169347.943752,3379999,0.0002500000118743628
1496172961.004562,3399999,0.0002500000118743628
1496176627.534312,3419999,0.0002500000118743628
1496180337.558704,3439999,0.0002500000118743628
1496184052.20567,3459999,0.0002500000118743628
1496187760.368541,3479999,0.0002500000118743628
1496191468.073462,3499999,0.0002500000118743628
1496195166.248282,3519999,0.0002500000118743628
1496198892.993509,3539999,0.0002500000118743628
1496202625.576596,3559999,0.0002500000118743628
1496206352.959239,3579999,0.0002500000118743628
1496210079.098179,3599999,0.0002500000118743628
1496213801.264506,3619999,0.0002500000118743628
1496217528.894142,3639999,0.0002500000118743628
1496221236.846114,3659999,0.0002500000118743628
1496224965.98271,3679999,0.0002500000118743628
1496228726.803118,3699999,0.0002500000118743628
1496232448.358873,3719999,0.0002500000118743628
1496236148.933662,3739999,0.0002500000118743628
1496239892.803385,3759999,0.0002500000118743628
1496243604.175017,3779999,0.0002500000118743628
1496247245.396456,3799999,0.0002500000118743628
1496250892.591401,3819999,0.0002500000118743628
1496254540.622935,3839999,0.0002500000118743628
1496258186.283467,3859999,0.0002500000118743628
1496261841.816225,3879999,0.0002500000118743628
1496265492.35583,3899999,0.0002500000118743628
1496269149.936127,3919999,0.0002500000118743628
1496272813.768606,3939999,0.0002500000118743628
1496276469.593198,3959999,0.0002500000118743628
1496280125.211762,3979999,0.0002500000118743628
1496283785.926296,3999999,0.0002500000118743628
1496287443.624786,4019999,0.0002500000118743628
1496291099.074286,4039999,0.0002500000118743628
1496294749.847178,4059999,0.0002500000118743628
1496298411.653746,4079999,0.0002500000118743628
1496302080.485849,4099999,0.0002500000118743628
1496305738.381563,4119999,0.0002500000118743628
1496309388.956159,4139999,0.0002500000118743628
1496313032.158423,4159999,0.0002500000118743628
1496316678.607304,4179999,0.0002500000118743628
1496320328.109667,4199999,0.0002500000118743628
1496323993.592133,4219999,0.0002500000118743628
1496327648.927186,4239999,0.0002500000118743628
1496330832.20884,4259999,0.0002500000118743628
1496334046.986353,4279999,0.0002500000118743628
1496337269.852151,4299999,0.0002500000118743628
1496340450.23321,4319999,0.0002500000118743628
1496343627.376011,4339999,0.0002500000118743628
1496346814.044804,4359999,0.0002500000118743628
1496349991.704471,4379999,0.0002500000118743628
1496353169.383824,4399999,0.0002500000118743628
1496356345.56674,4419999,0.0002500000118743628
1496359517.959614,4439999,0.0002500000118743628
1496362698.285583,4459999,0.0002500000118743628
1496365869.295007,4479999,0.0002500000118743628
1496369055.502193,4499999,0.0002500000118743628
1496372266.111824,4519999,0.0002500000118743628
1496375514.684149,4539999,0.0002500000118743628
1496378741.355117,4559999,0.0002500000118743628
1496381982.231296,4579999,0.0002500000118743628
1496385221.315632,4599999,0.0002500000118743628
1496388464.743675,4619999,0.0002500000118743628
