Wall time,Step,Value
1496322787.626715,4679999,0.0002500000118743628
1496325858.418517,4699999,0.0002500000118743628
1496328915.488874,4719999,0.0002500000118743628
1496331992.181206,4739999,0.0002500000118743628
1496335075.807506,4759999,0.0002500000118743628
1496337975.479324,4779999,0.0002500000118743628
1496340788.97906,4799999,0.0002500000118743628
1496343581.520879,4819999,0.0002500000118743628
1496346519.288505,4839999,0.0002500000118743628
1496349719.830585,4859999,0.0002500000118743628
1496352850.238978,4879999,0.0002500000118743628
1496355918.213419,4899999,0.0002500000118743628
1496358974.88225,4919999,0.0002500000118743628
1496362027.073531,4939999,0.0002500000118743628
1496365064.090522,4959999,0.0002500000118743628
1496368077.268967,4979999,0.0002500000118743628
1496371076.828343,4999999,0.0002500000118743628
1496374057.590235,5019999,0.0002500000118743628
1496377010.532855,5039999,0.0002500000118743628
1496379944.502094,5059999,0.0002500000118743628
1496382859.332632,5079999,0.0002500000118743628
1496385811.757611,5099999,0.0002500000118743628
1496388895.779021,5119999,0.0002500000118743628
